5	5	6	6
0	   0.0000	 397.0000	3	992	992
1	 568.0000	 180.0000	3	871	871
2	 702.0000	 105.0000	3	581	581
3	 703.0000	 179.0000	3	603	603
4	 222.0000	 467.0000	3	971	971
5	   0.0000	 513.0000	3	567	567
6	  55.0000	 367.0000	-3	994	994
7	 547.0000	 318.0000	-3	876	876
8	 804.0000	 146.0000	-3	585	585
9	 537.0000	 395.0000	-3	611	611
10	 408.0000	 243.0000	-3	980	980
11	 237.0000	 347.0000	-3	576	576
12	 686.0000	 271.0000	1	564	624
13	 930.0000	 440.0000	1	888	948
14	 496.0000	1000.0000	1	655	715
15	 401.0000	 805.0000	1	892	952
16	 559.0000	 661.0000	1	876	936
17	 532.0000	1000.0000	1	713	773
18	 563.0000	 330.0000	-1	630	1140
19	 844.0000	   0.0000	-1	954	1140
20	 487.0000	 802.0000	-1	734	1140
21	 370.0000	 168.0000	-1	963	1140
22	 686.0000	  89.0000	-1	960	1140
23	 947.0000	 992.0000	-1	796	1140
24	 965.0000	 751.0000	0	540	1140
